-19027,5.91653
-8814,5.91678
6989,5.91708
5104,5.91719
9313,5.91736
12186,5.91751
-1554,5.91748
-2428,5.9176
5654,5.91782
-9244,5.91777
-20607,5.91776
-7364,5.91804
435,5.91826
3992,5.91843
15148,5.91867
6589,5.9187
-11671,5.91862
-2596,5.91884
9847,5.91911
3825,5.91917
4207,5.9193
4148,5.91942
-9691,5.91939
-8252,5.91952
2345,5.91978
-8639,5.91978
-14643,5.91983
1905,5.92014
9894,5.92036
11690,5.9205
18480,5.92071
4548,5.92068
-16263,5.92056
-8294,5.92077
2393,5.92103
-3887,5.92108
-1642,5.92123
531,5.92139
-9770,5.92139
-3834,5.92158
9166,5.92186
-1023,5.92187
-6328,5.92193
8555,5.92223
12091,5.92239
9130,5.92248
11564,5.92263
-4867,5.92257
-23825,5.92248
-11476,5.92275
3057,5.92304
635,5.92313
6478,5.92332
10176,5.9235
-118,5.9235
4271,5.92368
12967,5.9239
-1951,5.92385
-10508,5.92388
1448,5.92415
2617,5.92428
-793,5.92437
2412,5.92453
-11155,5.92449
-24106,5.92447
-6305,5.92481
10264,5.92512
7986,5.92522
11880,5.92539
11288,5.9255
-2505,5.92547
-347,5.92563
5529,5.92581
-10532,5.92575
-16529,5.92581
-1854,5.9261
1359,5.92627
1135,5.92639
7336,5.92658
-4251,5.92657
-14659,5.92658
4034,5.92692
17032,5.9272
9247,5.92724
8096,5.92734
3159,5.92741
-12510,5.92736
-9117,5.92751
-802,5.92774
-12957,5.92773
-13547,5.92784
5150,5.92818
9635,5.92836
8918,5.92847
12734,5.92865
-1831,5.92861
-14124,5.92859
2008,5.92889
11054,5.92913
626,5.92913
-870,5.92924
-4287,5.92933
-15477,5.92932
-6366,5.92955
5897,5.92982
-3344,5.92984
-1937,5.92998
15177,5.93031
15194,5.93043
9826,5.93048
9024,5.9306
-8343,5.93053
-19817,5.93052
-2147,5.93086
7186,5.93108
-1689,5.9311
-294,5.93125
-1397,5.93136
-9798,5.93139
1462,5.93165
12305,5.93189
-271,5.93187
-1947,5.93198
10630,5.93225
5517,5.93231
-2309,5.93235
-2866,5.93247
-17516,5.93242
-23186,5.93248
443,5.93289
12994,5.93315
5708,5.9332
7474,5.93334
5186,5.93343
-5330,5.93344
2841,5.93366
9441,5.93386
-6058,5.9338
-8585,5.9339
3752,5.93416
-131,5.93425
-4870,5.93432
-1893,5.93448
-12316,5.93448
-13276,5.9346
11446,5.935
20811,5.93524
9341,5.93524
6589,5.93533
-281,5.93537
-12799,5.93535
-4745,5.93557
1721,5.93577
-11704,5.93574
-9751,5.93589
5996,5.93619
4235,5.9363
1694,5.93639
5297,5.93656
-5815,5.93656
-7656,5.93666
13844,5.93703
17428,5.9372
1523,5.93714
-2916,5.93722
-9249,5.93727
-18203,5.93729
-5181,5.93756
5216,5.93781
-4592,5.93783
358,5.938
15980,5.93831
11581,5.93838
5542,5.93843
4905,5.93856
-9413,5.93852
-12546,5.93861
7296,5.93896
9225,5.93911
-5601,5.93906
-6969,5.93917
-9405,5.93927
-13358,5.93935
2973,5.93966
12886,5.9399
1293,5.93988
3678,5.94004
14146,5.94029
4490,5.9403
-4073,5.94033
-5455,5.94044
-18174,5.94041
-16638,5.94056
7313,5.94096
11234,5.94113
-1029,5.94112
409,5.94125
-942,5.94136
-5016,5.94144
9386,5.94174
14637,5.94192
-1634,5.94185
-2234,5.94197
5914,5.94219
-4274,5.9422
-10357,5.94226
-7616,5.94241
-15160,5.94245
-8544,5.94265
16986,5.94307
18964,5.94322
4102,5.94318
2450,5.94328
-2420,5.94334
-8854,5.9434
3322,5.94366
6048,5.94382
-10069,5.94376
-7820,5.94391
3188,5.94416
-3511,5.94421
-5083,5.94431
720,5.94451
-5407,5.94457
1199,5.94476
22935,5.94513
18415,5.94521
-1186,5.94511
-5102,5.94519
-10472,5.94526
-14728,5.94533
670,5.94563
5723,5.94582
-7211,5.9458
-1207,5.94599
11068,5.94626
3805,5.94629
1258,5.94638
4424,5.94655
-5332,5.94657
-1971,5.94673
15578,5.94706
7052,5.94708
-12706,5.94697
-13290,5.9471
-13912,5.94722
-12646,5.94735
6841,5.94771
13093,5.9479
141,5.94787
4902,5.94806
13581,5.94829
2244,5.94828
-3339,5.94834
-2409,5.94847
-12338,5.94848
-7223,5.94867
11516,5.94901
4603,5.94905
-11065,5.949
-7168,5.94917
-4706,5.94932
-1688,5.94948
16175,5.94982
17305,5.94995
-488,5.94986
491,5.95001
5295,5.95018
-7749,5.95016
-11662,5.95025
-7671,5.95041
-13340,5.95047
-3426,5.95071
17507,5.95107
10526,5.95112
-4853,5.95107
-1302,5.95123
-933,5.95136
-744,5.95149
13087,5.95177
9644,5.95186
-9885,5.95177
-7676,5.95191
-664,5.95211
-9725,5.95214
-8285,5.95227
-89,5.9525
-2924,5.9526
7810,5.95284
25484,5.95316
13305,5.95315
-5870,5.95305
-5255,5.95319
-6965,5.9533
-7060,5.95342
6732,5.9537
3756,5.95379
-12441,5.95374
-5849,5.95393
3908,5.95418
-2958,5.95422
-320,5.95437
6176,5.95457
254,5.95463
7194,5.95483
19043,5.9551
1953,5.95502
-17449,5.95492
-14142,5.95509
-12181,5.95524
-7381,5.95541
10352,5.95575
9128,5.95586
-5238,5.95581
2634,5.95603
10766,5.95625
869,5.95626
560,5.95639
3526,5.95654
-5316,5.95656
241,5.95675
11161,5.95701
-4896,5.95694
-19637,5.95689
-10601,5.95713
-4255,5.95732
3015,5.95753
19708,5.95786
14607,5.95792
-3324,5.95783
1155,5.95801
5164,5.95818
-7212,5.95817
-7678,5.95829
-3945,5.95845
-10251,5.9585
-905,5.95874
12518,5.95901
-1238,5.95899
-12412,5.95899
-1330,5.95923
4042,5.95942
8416,5.9596
19959,5.95985
9023,5.95985
-11623,5.95975
-7077,5.95992
-2063,5.9601
-11255,5.96012
-6809,5.96029
966,5.96051
-2306,5.9606
8646,5.96085
20462,5.96111
3632,5.96104
-9597,5.96102
-984,5.96124
788,5.96139
1905,5.96152
10656,5.96174
-1455,5.96173
-19435,5.96166
-10022,5.96188
-686,5.96212
-5931,5.96218
1248,5.96238
8919,5.9626
3757,5.96267
11231,5.96288
17496,5.96308
-3632,5.96296
-17617,5.96292
-8380,5.96315
-5194,5.96332
-1229,5.96349
9991,5.96375
271,5.96375
-13466,5.96371
-652,5.96399
8681,5.96423
1906,5.96427
6375,5.96445
9261,5.96461
-425,5.96462
3918,5.9648
7570,5.96497
-13305,5.96485
-22797,5.96486
-8237,5.96515
-944,5.96536
5962,5.96557
17560,5.96583
6334,5.96582
-8505,5.96577
2282,5.96603
7579,5.96621
-2745,5.96622
-607,5.96637
635,5.96651
-8404,5.96652
-1463,5.96673
4890,5.96693
-11814,5.96686
-15604,5.96695
2395,5.96728
9662,5.96748
14204,5.96766
20859,5.96786
4231,5.9678
-13260,5.96773
-3680,5.96796
518,5.96813
-8821,5.96815
-3827,5.96833
316,5.9685
-5329,5.96857
4695,5.9688
11833,5.96901
-5010,5.96894
-8964,5.96903
6518,5.96933
8958,5.96948
8447,5.9696
10544,5.96974
-8127,5.96966
-23228,5.96961
-9319,5.96989
-1061,5.97012
-5850,5.97018
2817,5.9704
8130,5.97059
2406,5.97066
10654,5.97087
13541,5.97104
-6819,5.97092
-12197,5.97098
1489,5.97127
2235,5.97141
1923,5.97152
5190,5.97169
-10550,5.97163
-19865,5.97164
-967,5.97199
8871,5.97223
3866,5.97229
10411,5.9725
11100,5.97263
648,5.97263
4919,5.97281
4264,5.97293
-16622,5.97281
-18938,5.9729
-1844,5.97323
1834,5.97339
4501,5.97355
9608,5.97374
-4705,5.9737
-12149,5.97373
6258,5.97407
12375,5.97426
3174,5.97429
5648,5.97445
2622,5.97453
-8819,5.97452
-3134,5.97471
-1435,5.97485
-17515,5.9748
-13448,5.97497
7477,5.97534
11920,5.97551
13564,5.97566
15412,5.9758
-2602,5.97572
-12114,5.97574
3742,5.97604
6329,5.97619
-4339,5.9762
-1266,5.97636
-2736,5.97647
-10528,5.97651
-511,5.97674
3853,5.97691
-9949,5.97689
-4316,5.97708
14383,5.97742
13712,5.97754
10063,5.97762
6962,5.9777
-13575,5.97759
-21646,5.97763
-3194,5.97796
1752,5.97815
-5276,5.97819
1692,5.97839
2913,5.97853
-2746,5.9786
7734,5.97884
9950,5.97899
-6288,5.97893
-3057,5.97908
11541,5.97938
6770,5.97946
1164,5.97951
-1844,5.97961
-19090,5.97953
-20886,5.97963
2636,5.98003
9829,5.98024
3871,5.98029
9988,5.9805
8057,5.98059
-966,5.98061
5867,5.98082
3957,5.98093
-14107,5.98084
-10228,5.981
4932,5.98131
1347,5.98139
-1286,5.98149
-813,5.98162
-13977,5.98159
-11611,5.98174
12608,5.98215
16537,5.98231
6308,5.98232
7775,5.98247
1397,5.98252
-9627,5.98251
-2807,5.98272
-3580,5.98283
-17733,5.9828
-8490,5.98303
10065,5.98337
8282,5.98347
6772,5.98358
6718,5.9837
-7520,5.98366
-6276,5.98381
14230,5.98416
12744,5.98427
-1047,5.98424
-1083,5.98437
-7033,5.98442
-14589,5.98446
-3250,5.98471
-371,5.98487
-10636,5.98488
1140,5.98514
18115,5.98546
12380,5.98552
6645,5.98558
2168,5.98565
-14711,5.98558
-13674,5.98572
6382,5.98607
4542,5.98618
-6912,5.98617
-3056,5.98633
-5048,5.98644
-8210,5.98654
5878,5.98682
8397,5.98698
-3368,5.98696
5776,5.98719
17525,5.98745
6482,5.98745
-2048,5.98748
-7033,5.98755
-21391,5.9875
-15425,5.98769
8390,5.9881
8656,5.98823
-470,5.98824
4733,5.98842
2261,5.98853
-2145,5.9886
8981,5.98885
6878,5.98896
-8217,5.98891
-1069,5.98911
8557,5.98935
-2650,5.98934
-8287,5.9894
-8988,5.98953
-17875,5.98954
-6678,5.98979
18327,5.99021
16189,5.99031
4135,5.9903
5668,5.99045
-929,5.99049
-7886,5.99053
1568,5.99077
-1579,5.99085
-14856,5.99083
-4111,5.99108
8214,5.99134
-114,5.99137
-2239,5.99147
-647,5.99161
-8336,5.99165
2464,5.99191
23213,5.99227
14881,5.99229
-1485,5.99223
-2267,5.99235
-9160,5.99239
-13546,5.99247
-593,5.99274
-581,5.99286
-9909,5.99289
3700,5.99317
15640,5.99343
5561,5.99344
1398,5.99352
62,5.99362
-10177,5.99363
-1578,5.99386
15494,5.99418
4277,5.99418
-11234,5.99412
-8841,5.99427
-11321,5.99437
-10185,5.99451
6568,5.99483
7603,5.99497
-1574,5.99498
10328,5.99524
17424,5.99545
2479,5.99541
-4592,5.99545
-7575,5.99554
-17135,5.99555
-5959,5.9958
12857,5.99615
3396,5.99617
-8375,5.99615
-2324,5.99634
-2798,5.99647
-991,5.99661
13680,5.99691
10158,5.997
-3109,5.99696
5143,5.99718
8485,5.99735
-7624,5.99728
-12439,5.99736
-11527,5.9975
-15833,5.99757
195,5.99787
20384,5.99824
10241,5.99824
-2004,5.99823
2397,5.99841
-1064,5.99849
-2167,5.9986
8837,5.99885
1796,5.99889
-11946,5.99886
-2164,5.99911
3021,5.99928
-9325,5.99926
-8947,5.9994
-4018,5.99957
-5761,5.99968
10290,6
26154,6.0003
10246,6.00024
-5846,6.00018
-3963,6.00033
-8614,6.0004
-9001,6.00053
3398,6.00079
-1367,6.00085
-10915,6.00087
3046,6.00117
10522,6.00137
-770,6.00137
-250,6.0015
3536,6.00166
-739,6.00174
10919,6.00201
20964,6.00224
481,6.00214
-16634,6.00206
-12425,6.00223
-12978,6.00235
-9067,6.00253
6969,6.00283
5089,6.00294
-2627,6.00297
10853,6.00325
15075,6.00342
-710,6.00337
-4158,6.00345
-2985,6.0036
-8528,6.00365
2408,6.0039
12391,6.00414
-5911,6.00406
-17944,6.00404
-7739,6.00428
-3871,6.00446
1637,6.00464
16215,6.00494
11074,6.00501
-355,6.005
8930,6.00522
8663,6.00535
-9995,6.00525
-13246,6.00535
-9295,6.00552
-10858,6.00562
3644,6.00591
15933,6.00618
-395,6.00612
-10192,6.00613
1152,6.00639
3507,6.00654
4958,6.00668
14278,6.00691
4696,6.00692
-8966,6.0069
-108,6.00713
592,6.00726
-15106,6.0072
-13424,6.00735
-4118,6.00757
-1891,6.00773
13236,6.00803
23037,6.00827
3234,6.00816
-9410,6.00814
-738,6.00837
-1393,6.00848
-2707,6.0086
5194,6.00881
-3361,6.00883
-13502,6.00884
-361,6.00913
3940,6.0093
-8675,6.00928
-4536,6.00945
5467,6.00968
5662,6.00982
15973,6.01006
19691,6.01023
-4504,6.01008
-18159,6.01004
-8087,6.01028
-6402,6.01043
-4925,6.01057
6183,6.01082
1291,6.01089
-5400,6.01094
9256,6.01123
12462,6.01139
-2654,6.01135
-1420,6.01148
5226,6.01169
1477,6.01177
7711,6.01196
8684,6.0121
-14704,6.01196
-23753,6.01198
-7800,6.01228
-1343,6.01248
2766,6.01265
14287,6.01291
8267,6.01298
-713,6.01299
10010,6.01324
8252,6.01335
-10508,6.01325
-10396,6.01338
-2966,6.0136
-4779,6.01369
3862,6.01391
7720,6.01409
-11562,6.01399
-15824,6.01407
3026,6.01441
8750,6.0146
9232,6.01473
15815,6.01493
5187,6.01493
-7119,6.01492
1430,6.01515
-1076,6.01524
-18028,6.01516
-13531,6.01534
-992,6.01561
1061,6.01576
11348,6.01601
15053,6.01617
-4825,6.01606
-10017,6.01613
6290,6.01645
7603,6.01659
3322,6.01667
6663,6.01683
-4418,6.01682
-14476,6.01683
-2519,6.0171
-1289,6.01724
-13907,6.01722
-5300,6.01744
9207,6.01773
10002,6.01787
16159,6.01807
14564,6.01817
-9310,6.01802
-16354,6.01806
-981,6.01836
-230,6.0185
-3830,6.01859
2085,6.01877
-4749,6.01883
-10128,6.01888
4987,6.01918
7124,6.01933
-5943,6.01931
1131,6.01951
12374,6.01976
8354,6.01985
9498,6.01998
4731,6.02005
-18657,6.01991
-21966,6.02
-2092,6.02035
2336,6.02053
1606,6.02064
9714,6.02086
4204,6.02093
-1370,6.02098
11204,6.02125
9087,6.02135
-7875,6.02128
-3580,6.02146
5397,6.02169
-267,6.02175
621,6.02188
-2020,6.02198
-20452,6.02188
-17602,6.02205
6497,6.02245
11601,6.02263
8886,6.02272
13635,6.02291
4314,6.02292
-5080,6.02294
3826,6.02317
-666,6.02324
-17263,6.02317
-9969,6.02339
2965,6.02366
830,6.02376
4497,6.02393
4257,6.02405
-11821,6.02398
-7944,6.02416
13999,6.02454
14184,6.02466
5923,6.0247
6438,6.02482
-4746,6.02482
-13693,6.02484
-2983,6.0251
-4456,6.0252
-16340,6.02519
-4053,6.02545
11825,6.02576
9766,6.02586
11265,6.02601
7911,6.02609
-10852,6.026
-9334,6.02614
9456,6.02648
6287,6.02657
-3405,6.02659
-1456,6.02673
-8850,6.02678
-13041,6.02685
1660,6.02714
2808,6.02728
-7467,6.02729
4780,6.02756
17779,6.02783
10550,6.02787
6557,6.02795
-475,6.02799
-19834,6.0279
-16623,6.02806
4249,6.02842
3196,6.02854
-3514,6.02858
2216,6.02878
-1714,6.02886
-4147,6.02895
9664,6.02923
7951,6.02934
-5538,6.02931
3448,6.02954
12797,6.02978
2381,6.02978
-2723,6.02984
-7726,6.02991
-22101,6.02987
-13097,6.0301
11602,6.03051
11869,6.03064
5102,6.03068
9883,6.03086
3885,6.03091
-1882,6.03098
7537,6.03122
1719,6.03127
-13775,6.03121
-4721,6.03145
5609,6.03169
-2971,6.03172
-4864,6.03182
-5388,6.03194
-15024,6.03195
-3299,6.03221
20228,6.03261
16166,6.03269
4384,6.03268
5010,6.03281
-3780,6.03283
-10900,6.03287
-1479,6.03311
-5227,6.03319
-16298,6.03319
-2171,6.03347
11667,6.03375
4587,6.0338
2835,6.03391
1693,6.03402
-9160,6.03402
-93,6.03425
18633,6.03458
9412,6.03461
-5230,6.03457
-4369,6.0347
-10530,6.03476
-13741,6.03484
-266,6.03512
-239,6.03525
-7908,6.03529
7777,6.03559
19880,6.03585
8591,6.03585
2235,6.0359
-2360,6.03597
-14993,6.03596
-6811,6.03617
11136,6.0365
2175,6.03653
-9818,6.03651
-4418,6.0367
-5931,6.03681
-6000,6.03693
8265,6.03722
7187,6.03733
-2644,6.03734
9530,6.03761
16665,6.03782
674,6.03776
-7941,6.03778
-11438,6.03787
-20243,6.03789
-7597,6.03816
13556,6.03854
6822,6.03858
-2980,6.03859
4002,6.0388
2306,6.0389
-104,6.039
10111,6.03925
4874,6.03931
-7729,6.03928
2852,6.03953
9082,6.03973
-6152,6.03968
-11416,6.03975
-9540,6.03989
-12749,6.03997
3224,6.04029
23809,6.04065
13742,6.04066
45,6.04063
3201,6.04079
-2275,6.04084
-7946,6.04091
303,6.04113
-4691,6.0412
-14554,6.04121
-217,6.0415
9167,6.04173
-3380,6.04171
-5891,6.04181
-1764,6.04198
-4431,6.04208
9093,6.04235
24460,6.04265
8929,6.0426
-7956,6.04254
-5361,6.04269
-9590,6.04277
-12838,6.04285
-1452,6.0431
-2552,6.04322
-8265,6.04328
8576,6.0436
17567,6.04382
2773,6.04378
-2382,6.04384
-879,6.04399
-6322,6.04406
3884,6.04429
15807,6.04455
-1126,6.04449
-15793,6.04444
-8474,6.04465
-7616,6.04479
-6818,6.04492
6869,6.0452
6372,6.04532
-293,6.04537
13393,6.04565
17193,6.04583
-2631,6.04572
-10552,6.04575
-9250,6.04589
-13168,6.04597
-1000,6.04624
12816,6.04653
-1299,6.04649
-11776,6.04648
-584,6.04674
1906,6.0469
1595,6.04702
12037,6.04727
7530,6.04734
-2777,6.04734
7531,6.04759
8571,6.04773
-11655,6.04762
-16678,6.04769
-10279,6.04788
-8973,6.04802
6534,6.04833
21110,6.04862
6514,6.04858
-4633,6.04858
4941,6.04881
4191,6.04892
-373,6.049
6074,6.0492
-731,6.04924
-11047,6.04925
619,6.04951
3745,6.04966
-12956,6.0496
-13168,6.04973
-2533,6.04997
463,6.05014
14026,6.05041
23720,6.05064
3975,6.05055
-10527,6.05051
-2826,6.05072
-4590,6.05082
-8818,6.0509
-216,6.05112
-3084,6.05121
-8557,6.05128
6898,6.05158
11617,6.05175
-4854,6.05169
-5457,6.05181
3552,6.05204
3035,6.05217
11491,6.05238
16074,6.05256
-6244,6.05243
-19624,6.05239
-8495,6.05265
-6269,6.05281
-6656,6.05292
5289,6.05318
4926,6.05331
404,6.05337
14133,6.05366
14796,6.0538
-5873,6.05368
-9351,6.05376
-2119,6.05398
-3824,6.05408
3904,6.0543
8929,6.05448
-10427,6.05438
-18566,6.05441
-2425,6.05472
2533,6.05491
2393,6.05503
12599,6.05528
9239,6.05536
991,6.05538
10294,6.05562
6862,6.05571
-15320,6.05557
-16960,6.05568
-6008,6.05593
-3913,6.05607
6654,6.05633
13623,6.05654
-3746,6.05646
-10021,6.05651
6005,6.05682
8072,6.05696
3437,6.05704
9156,6.05724
2584,6.05728
-7106,6.0573
2072,6.05752
-107,6.05762
-18675,6.05753
-14915,6.05771
795,6.05801
5064,6.05819
14696,6.05842
18585,6.05858
-2035,6.05848
-10932,6.0585
2256,6.05878
1124,6.05888
-5647,6.05893
112,6.05912
-4087,6.0592
-9898,6.05927
3111,6.05954
4150,6.05967
-11351,6.05962
-5238,6.05981
10371,6.06012
11328,6.06026
15374,6.06043
13634,6.06053
-10105,6.06038
-18986,6.0604
-4203,6.0607
-3128,6.06084
-6883,6.06092
2551,6.06115
1923,6.06127
-1555,6.06135
11375,6.06163
10198,6.06175
-7938,6.06166
-4384,6.06182
7991,6.06209
5110,6.06218
5971,6.06232
3388,6.06242
-17643,6.0623
-21125,6.06238
-1097,6.06274
3368,6.06292
1254,6.06301
10817,6.06325
8732,6.06335
2171,6.0634
10575,6.06362
4815,6.06369
-15752,6.06357
-12081,6.06374
1548,6.06402
199,6.06412
3091,6.06429
3536,6.06442
-13184,6.06435
-12569,6.06449
8892,6.06485
11439,6.065
5441,6.06506
10641,6.06525
4545,6.0653
-5080,6.06532
1402,6.06552
-4216,6.06557
-21577,6.0655
-12716,6.06573
5526,6.06606
6749,6.06621
10300,6.06637
10314,6.06649
-7087,6.06642
-7841,6.06654
10276,6.06687
8079,6.06696
-1836,6.06698
1632,6.06714
-3840,6.06721
-11046,6.06725
-1275,6.06749
-3042,6.06758
-15829,6.06757
-3216,6.06783
15700,6.06818
14122,6.06829
12851,6.0684
8148,6.06846
-12237,6.06836
-14269,6.06846
3016,6.06878
619,6.06889
-7639,6.06891
-606,6.06911
-1731,6.06923
-5228,6.06931
6467,6.06957
4948,6.06969
-8412,6.06965
2332,6.0699
17132,6.0702
10069,6.07024
4181,6.0703
-2300,6.07035
-20808,6.07026
-18651,6.0704
2734,6.07078
3535,6.07092
-1913,6.07098
7250,6.07121
6645,6.07133
1542,6.07139
9643,6.07161
3981,6.07168
-12388,6.07161
-3468,6.07184
9725,6.07211
1733,6.07214
-3080,6.07221
-5931,6.07231
-18818,6.07228
-11419,6.0725
12355,6.07289
12401,6.07301
4532,6.07305
10420,6.07325
5880,6.07332
-3231,6.07334
1543,6.07352
-5379,6.07356
-19989,6.07352
-7495,6.07379
9019,6.0741
3578,6.07417
1125,6.07426
681,6.07438
-10302,6.07438
-2985,6.0746
17482,6.07495
12223,6.07501
-362,6.075
2581,6.07515
-3040,6.07521
-11456,6.07525
-4393,6.07545
-7377,6.07553
-16719,6.07556
277,6.07587
18284,6.07621
11395,6.07626
6157,6.07632
2844,6.0764
-10606,6.07638
-5909,6.07655
11231,6.07688
3362,6.07692
-9210,6.07689
-3589,6.07708
-5161,6.07719
-9384,6.07726
1102,6.07751
579,6.07764
-7382,6.07766
8665,6.07797
22500,6.07826
9835,6.07823
-193,6.07825
-5733,6.07831
-18655,6.07828
-11956,6.07848
7291,6.07883
1908,6.0789
-7005,6.07892
2478,6.07916
3355,6.07929
-609,6.07936
8011,6.07959
4507,6.07968
-6541,6.07967
6077,6.07995
15870,6.08018
280,6.08012
-9609,6.08014
-11680,6.08025
-19052,6.08028
-7220,6.08055
14842,6.08092
10100,6.08099
881,6.08101
8927,6.08123
6715,6.08133
-1386,6.08136
3093,6.08154
-2985,6.08159
-14280,6.08159
-554,6.08187
10574,6.08212
-2872,6.08209
-8995,6.08215
-6394,6.0823
-9928,6.08239
2891,6.08266
22222,6.08301
12741,6.08302
-939,6.08299
3583,6.08316
-1181,6.08324
-10464,6.08326
-5165,6.08344
-8166,6.08353
-14670,6.08358
3417,6.08391
16729,6.08419
3877,6.08417
-2164,6.08423
-15,6.08437
-5234,6.08444
4008,6.08467
18188,6.08496
4402,6.08493
-10638,6.08488
-4693,6.08507
-6495,6.08518
-11958,6.08523
-2501,6.08547
-1588,6.08561
-5200,6.08569
12968,6.08602
22989,6.08627
5335,6.08619
-4716,6.0862
-5021,6.08632
-11558,6.08637
-3148,6.08658
10605,6.08687
-1877,6.08686
-13101,6.08685
-2336,6.0871
-288,6.08725
-3685,6.08733
6007,6.08757
5598,6.08769
-613,6.08774
13260,6.08803
17826,6.08821
-3890,6.08808
-14601,6.08808
-12392,6.08824
-14795,6.08833
-2461,6.0886
14032,6.08891
3733,6.08891
-5364,6.08894
6189,6.0892
6595,6.08933
-276,6.08938
5260,6.08956
1362,6.08964
-7113,6.08967
5264,6.08994
9148,6.09011
-10952,6.08999
-17112,6.09005
-9079,6.09027
-6759,6.09042
7342,6.09071
22308,6.09101
8904,6.09097
-3340,6.09096
4862,6.09118
1617,6.09127
-8136,6.09129
-3496,6.09146
-5979,6.09155
-11179,6.09162
4610,6.09192
11115,6.09213
-6332,6.09206
-9545,6.09214
286,6.09237
1767,6.09252
11966,6.09276
21166,6.09299
2796,6.09291
-11774,6.09286
-3752,6.09308
-5833,6.09318
-12914,6.09322
-4312,6.09345
-2191,6.0936
-3605,6.09371
13465,6.09403
18424,6.09421
-1601,6.09411
-7157,6.09417
251,6.09438
-1332,6.09448
5377,6.09468
11914,6.09489
-6369,6.09481
-17525,6.0948
-4742,6.09508
-2475,6.09522
-6234,6.0953
4423,6.09555
6914,6.09571
3745,6.09579
16589,6.09607
15870,6.09618
-8447,6.09602
-15421,6.09607
-7296,6.0963
-7290,6.09642
1260,6.09664
10046,6.09687
-4823,6.09681
-11758,6.09686
3832,6.09717
6187,6.09732
295,6.09738
7669,6.09759
6404,6.09769
-491,6.09774
8778,6.09798
5737,6.09807
-17679,6.09792
-20317,6.09802
-6627,6.09829
-2152,6.09848
8675,6.09873
17672,6.09895
2229,6.0989
-5812,6.09893
7220,6.0992
5405,6.09931
-4525,6.09933
270,6.0995
-1657,6.0996
-7503,6.09966
3640,6.09991
3245,6.10004
-15984,6.09995
-13581,6.10009
3436,6.10041
7879,6.10059
15344,6.1008
19271,6.10097
-644,6.10087
-11484,6.10087
-263,6.10112
-3005,6.10122
-12016,6.10123
-4217,6.10145
-1922,6.10161
-3744,6.10171
9813,6.10198
10152,6.10212
-8855,6.10203
-6734,6.10217
8144,6.10247
8189,6.10259
10356,6.10274
10116,6.10287
-10757,6.10276
-19280,6.10278
-4336,6.10308
-3269,6.10321
-8385,6.10327
2947,6.10353
7238,6.10371
5079,6.10381
15542,6.10406
11382,6.10413
-11256,6.10399
-11212,6.10412
2166,6.1044
851,6.10451
2592,6.10466
3885,6.10479
-12915,6.10472
-16029,6.10482
3030,6.10516
5654,6.10532
125,6.10538
9486,6.10561
10360,6.10574
3703,6.10579
9343,6.10599
1748,6.10602
-20967,6.10588
-17875,6.10604
-655,6.10636
1286,6.10651
5525,6.10669
8992,6.10685
-5676,6.1068
-7595,6.10691
10068,6.10724
8797,6.10735
-1134,6.10737
4540,6.10755
2946,6.10765
-4905,6.10769
983,6.10788
-4303,6.10795
-22108,6.10787
-13055,6.1081
8173,6.10846
10877,6.10863
13219,6.10877
13543,6.10891
-4158,6.10883
-8846,6.1089
5547,6.10918
1261,6.10926
-9758,6.10927
-2688,6.10947
-1314,6.10961
-5660,6.10968
3461,6.10991
1004,6.11001
-13933,6.10997
-3360,6.11021
16200,6.11057
14135,6.11066
10687,6.11074
6464,6.11082
-13013,6.11073
-16973,6.1108
-825,6.11112
-2643,6.11122
-9925,6.11126
1429,6.11152
6039,6.1117
2917,6.11178
10890,6.11201
6041,6.11207
-11266,6.11199
-3195,6.11221
12736,6.11253
6672,6.11258
860,6.11264
-2656,6.11272
-18192,6.11266
-16762,6.11281
3840,6.11317
4622,6.1133
-1285,6.11336
9927,6.11361
12252,6.11376
4979,6.11381
8019,6.11397
-652,6.11399
-19172,6.1139
-10238,6.11413
6928,6.11445
2263,6.11453
-1054,6.11462
-748,6.11474
-11923,6.11473
-7415,6.11491
13050,6.11527
10884,6.11538
1040,6.11539
8223,6.11559
6667,6.1157
-3703,6.11571
-1933,6.11585
-9142,6.11589
-23150,6.11586
-8743,6.11615
12197,6.11651
9155,6.11661
6095,6.11669
6027,6.11682
-6108,6.11681
-3866,6.11696
12505,6.11726
5792,6.11732
-6786,6.1173
-91,6.1175
-437,6.11762
-8319,6.11765
-3051,6.11783
-5849,6.11793
-15203,6.11795
2039,6.11827
21963,6.11863
14776,6.11867
6817,6.1187
2802,6.11878
-11706,6.11874
-10734,6.11888
4833,6.11919
-1404,6.11923
-11209,6.11924
-268,6.1195
3263,6.11967
-1952,6.11973
4474,6.11993
1706,6.12002
-8461,6.12002
6104,6.12032
20995,6.12062
8213,6.12059
-3205,6.12059
-7353,6.12067
-18975,6.12065
-13873,6.12084
5418,6.12119
2359,6.12128
-4456,6.12132
8243,6.1216
11131,6.12175
3077,6.12179
5563,6.12194
-681,6.12199
-13072,6.12197
-36,6.12225
13238,6.12252
56,6.1225
-9028,6.12253
-8436,6.12265
-14453,6.1227
-5186,6.12294
15191,6.1233
10731,6.12337
1404,6.1234
10657,6.12362
9125,6.12373
-3194,6.12371
-3279,6.12383
-9364,6.12389
-18894,6.12391
-2269,6.12422
13765,6.12453
2745,6.12453
